1.53699429500000	5.17186250400000	8.55440980100000	12.1021321700000	17.0217360662000	20.5014553493000	25.6373427477001	30.4757157277200	33.2353256556400
1.54569574000000	5.25088142800000	8.70073732700000	12.3462094080000	17.3716760572000	21.0938405669000	26.1856548324501	31.3888857895200	34.1943522839901
0.419315195000000	1.23151468000000	1.97796025300000	2.67519135600000	3.56855684440000	4.34726409670000	4.98488353070001	5.90204317936000	6.54979001998005
0.568712885000000	1.65909250000000	2.64945600000000	3.57437129500000	4.76709446080000	5.80415390490000	6.63586469185000	7.85830757616000	8.70914638542006
1.14047741500000	3.49914916400000	5.71608827900000	7.91725356300000	10.5688586840000	12.7165935991000	14.8706541521500	17.9565626396600	19.4346855982701
1.21445503000000	3.74898057400000	6.13028994100000	8.53391633499999	11.4836126424000	13.6872277333000	16.0776386857500	19.3501840352600	20.7899646035300
1.21741886000000	3.75600046400000	6.14005112500000	8.54726724850000	11.5000844892000	13.7003358364000	16.0997848687000	19.3732397066000	20.8279091320700
1.22206490500000	3.78306538400000	6.17485701900000	8.61376536400000	11.6034556398000	13.8305409359000	16.2359222351000	19.5153454005800	21.0604558331100
1.23990806000000	3.83253765200000	6.29433547000000	8.79765945800000	11.9305251410000	14.2230805485000	16.6667403912500	20.1439674325800	21.8955856467601
0.534629575000000	1.72633527800000	2.77122487600000	3.87331774850000	5.30929103980000	6.25177972250000	7.42523374795001	8.80174452612000	10.1882124830800
0.476045150000000	1.52837382400000	2.33866259400000	3.21028751200000	4.31763343820000	5.16682685620000	5.97199407510000	7.14169093572000	8.12410363418012
0.496114725000000	1.62098630400000	2.50327717600000	3.45647745200000	4.67463166319999	5.59221953720000	6.46086085650001	7.84148223200000	8.84585467246018
4.95246263000000	17.0756102140000	28.2107559650000	39.7087399094999	56.6205403967999	68.5832922213000	83.0491313035502	97.8753668199600	109.532194279681
5.09256862000000	17.8529351880000	29.4862025880000	41.4950323295000	59.3162549978000	72.0938769220000	87.1208968954500	103.557752518500	115.601119595191
5.26818875000000	18.5308255540000	30.6841460130000	43.4385806400000	61.8691928320000	75.6941885111000	92.7013001667507	108.410999159220	122.032750939641
5.26651324500000	18.5438673440000	30.6923146930000	43.4534626020000	61.9039364220000	75.7471555929000	92.8050811408007	108.478581759100	122.148883891981
5.53632612500000	20.0106199780000	33.2228773040000	47.0666848995000	67.3114559425999	81.5982568993000	102.685519308050	118.441385913920	135.392545915182
5.53812462000000	20.0283959400000	33.2270021990000	47.0826840510000	67.3382059003999	81.6028722366000	102.761428213250	118.491857032940	135.516885144092
5.53903605000000	20.0422321560000	33.2410334680000	47.0894175385000	67.3599330817999	81.6104161628000	102.824964135450	118.536155584800	135.619303103102
5.54422328000000	20.2717034520000	33.8298780490000	47.8985421660000	68.5177033488000	82.8793802257000	105.697770464051	120.246011475780	138.717870236601
6.22421520500000	23.0135219200000	38.3308311870000	54.6543224179999	79.0086853278000	95.8052775113000	121.189694978400	138.910595102200	158.509057890391
6.71192378000000	24.9170891180000	41.6938001730000	59.4675101030000	85.4357562284000	104.804638129400	132.318678865200	154.365019141000	174.218364132931
6.78032064500000	25.1958287200000	42.3892258740000	60.5620261245000	86.8010064717999	106.604871236600	134.198149353500	156.453566196760	177.687427033031
6.77841780500000	25.1995873240000	42.3632006410000	60.6239032785000	86.7282356873999	106.586108669800	134.378795591950	156.480043821820	177.880510688791
6.77947051500000	25.3269287300000	42.5451855510000	61.2093030105000	87.2347780304000	106.794079017900	135.713121061500	158.289221744340	179.516808341152
6.78960278500000	25.4116447640000	42.7284502960000	61.5132521460000	87.6811141444000	106.945713295600	136.488338441550	159.693724379460	180.685490533762
6.81621053500000	25.5520559080000	43.0030903880000	61.9688805005000	88.3457140622000	107.914971232600	137.417263411550	161.604824177020	182.248957843341
6.81492875000000	25.5469784000000	43.0724088170000	62.0649264685000	88.4722673182000	107.973427987000	137.793939941000	163.012572143120	182.827071578941
0.436206490000000	1.41071013600000	2.35030538300000	3.32203325600000	4.51835520900000	5.34679728720000	6.57068962645003	7.68917303350000	8.52396211090006
0.507992550000000	1.51360971600000	2.38831765000000	3.24254412650000	4.50138660440000	5.47184853710000	6.54212040370000	7.58104795862000	8.02136625808000
0.520717095000000	1.58219106600000	2.51360260100000	3.41417693300000	4.77257321180000	5.82445804900000	6.97313238410000	8.05607302368000	8.49604186301002
1.39323184000000	4.44722867600000	7.35722127600000	10.2207732695000	14.0141655530000	17.0349829364000	19.6233396810500	23.8435364415400	26.6734193924301
1.64249877000000	5.23113129000000	8.65452186000000	11.9708831170000	16.4645713610000	20.0743363667000	23.1264127643001	28.0358056926000	31.3536986538500
1.65512508500000	5.31211442200000	8.80157634400000	12.1924365940000	16.7675698246000	20.4269763549000	23.7196971806001	28.7914911920400	32.0408435442101
1.70889983000000	5.54375278200000	9.23330006800000	12.7887477810000	17.5975396586000	21.4053540537000	24.9301456814000	30.5103794493200	33.8412192568602
2.44051012000000	8.02656628600001	13.3827150600000	18.5160603055000	25.5944326028000	31.0111814659000	36.3934655282000	44.1209828497200	49.0173853656305
2.72442757500000	9.14935050800000	15.3223623410000	21.3012905265000	29.4506248906000	35.7821877540000	42.3464339849001	51.3967378587400	56.8313498389805
2.84129320000000	9.58848024000000	16.1301230980000	22.4195719675000	31.1851634968000	37.9292025803000	45.1353493612001	54.8890141245000	60.1556065225803
4.80565642500000	16.2169763600000	27.3208272350000	39.0282632465000	53.4290867926000	64.0370744887000	76.8301681331501	92.6682743268600	105.126133804290
4.80583033500000	16.2632011040000	27.3922979000000	39.1862883235000	53.6174126404000	64.4284432065000	77.4020161115502	93.0962123107000	105.814919037800
5.13825270000000	17.8581367240000	30.4300431310000	43.9932569789999	59.4548336076000	72.9020806565000	88.6466200931004	107.438361649980	124.188369614510
5.15942619500000	18.0030829180000	30.6444560130000	44.3820356855000	60.1675968926000	73.5814349635000	90.0608850338507	109.072977353380	126.476135937230
5.39684966000000	19.2872316360000	33.0674276450000	48.0464303814999	65.7992999218000	80.3115367123000	100.474931614800	124.781293388000	145.541484488360
8.59763951000000	31.4175793560000	53.5752629060000	78.0285954310000	108.033025828000	131.288719746800	162.975424586801	204.947916782780	246.611164556770
8.60405463500000	31.4407476280000	53.6819483850000	78.2403477130000	108.365586694600	131.571933090900	163.058678237051	205.777285692440	247.606343131500
8.75587415500000	32.7228251680000	55.9900799150000	82.3085736225000	114.093604653200	137.643682275700	170.447395044900	221.483606721320	267.746986547812
8.81653838500000	33.0157795980000	56.6325366170000	83.2506104580000	115.575583929200	139.321588264100	173.573314169451	225.471197580740	274.299540230882
8.87875215000000	33.3653488680000	57.2756763220000	84.5738777755000	117.640070530000	142.474356897900	176.121398222650	230.759162757060	282.818717049102
8.88194527500000	33.3803104340000	57.2908689470000	84.6164895305000	117.736900750000	142.587185825200	176.216647726500	230.958674622960	283.128794649542
1.90416357000000	7.11740451800000	11.6218225020000	16.4668086900000	23.2493617452000	28.7728819428000	33.8716268896000	40.2770558133400	44.9747653202503
1.94462567500000	7.35098532400000	12.0498858690000	17.0813478565000	24.0855214252000	30.0575144704000	35.3783674116000	41.9344555560000	46.9157123542403
0.606508180000000	2.13905000200000	3.47808231200000	4.87496079550000	6.75464442600000	8.17236121780000	9.92584111150005	12.0726262509200	13.3550784574201
0.613137730000000	2.16817567600000	3.52708556200000	4.96817592499999	6.89341092639999	8.33770755420000	10.1249222052001	12.2674935735800	13.6309160917001
0.476996730000000	1.41758898800000	2.24444153600000	3.05984327250000	4.20437130600000	5.18714085240000	6.05522457945002	7.37553109742000	7.89450334053005
0.585642790000000	1.63360696600000	2.56809594500000	3.47400870150000	4.67064378240000	5.59155403390000	6.46891056920001	7.79117950418000	8.76312332952007
0.622302480000000	1.76563123000000	2.78983266500000	3.77171426800000	5.07868399680000	6.09337935520000	7.03752095585000	8.51076190302000	9.55115619534009
0.952855120000000	2.81556050200000	4.45659360100000	6.10520215100000	8.29914492700000	10.0143660064000	11.6960709046501	14.2061723161000	15.5089254371100
1.23608662000000	3.74474787800000	5.95041516900000	8.18124675450000	11.2358197846000	13.5138279617000	15.9539854968500	19.0951185399400	21.1210999820500
1.04573349500000	3.38863281200000	5.49068859500000	7.73103410350000	10.9257096546000	13.1963384475000	16.3118002442000	19.3341465808600	20.8672139212402
0.616274970000000	1.98329497400000	3.10957167100000	4.25465879800000	5.77222226480000	6.79520521600000	7.89390283255001	9.70025316292000	10.6466361290901
0.664325820000000	2.19427174800000	3.46275316000000	4.75920751000000	6.46558806820000	7.66887774480000	8.89984861965001	11.0243127705600	12.0569044595100
0.357260365000000	1.10137438400000	1.81268567900000	2.47457561450000	3.32282424820000	4.03631467610000	4.67648690545001	5.53415721504000	6.17758831277007
0.365493260000000	1.13065240800000	1.85890264600000	2.54054585450000	3.40857086040000	4.13734049970000	4.78369928395001	5.66353360096000	6.32964238976008
0.413003540000000	1.27257668600000	2.08386850900000	2.85131918750000	3.82850512220000	4.64633068790000	5.36805461870001	6.35677858246000	7.11367396850009
0.368366475000000	1.20342568600000	2.00405768400000	2.77693166750000	3.88195383180000	4.54432359720000	5.29392601720001	6.41577968936000	7.63212033369002
0.610395730000000	1.94113711800000	3.12454651800000	4.24048471050000	5.86028990080000	7.15685694999999	8.49537588055003	10.3628923286200	11.5542023503201
0.777722385000000	2.60610440600000	4.15367053700000	5.85921257750000	8.14937361000000	9.92143449799999	11.6633807423500	13.7054499890400	14.7352523301500
0.783644105000000	2.64013062800000	4.21559186600000	5.94389433650000	8.27346807520000	10.0768906265000	11.8591120024000	13.9334650067800	14.9797195889000
0.858356440000000	2.93260801200000	4.69422417700000	6.62644393850000	9.25794765760000	11.3106653740000	13.2989778020500	15.6714382378800	16.8910396907600
0.873377235000000	3.04011911200000	4.86563510200000	6.86712471000000	9.60997425000000	11.7214719072000	13.8475102138500	16.3893988202400	17.6934406194400
0.649920210000000	2.01940353400000	3.30415748400000	4.51756615700000	6.18760865000000	7.35915822730000	8.63641381260002	10.5735172983000	11.4668114067500
0.653954560000000	2.03459112800000	3.33516630300000	4.55323041450000	6.25152226120000	7.44012190430000	8.74848296025003	10.7001759445800	11.5749088083300
0.691873665000000	2.16182793600000	3.54279915400000	4.84776862950000	6.64390218920000	7.89272353090000	9.29791461170003	11.3701422447600	12.2920641420300
0.359542870000000	1.11589437400000	1.77628158300000	2.41325412400000	3.35117268540000	4.15092657340000	4.95222462755003	5.72665762896000	6.00724085049003
0.355329845000000	1.16020274800000	1.93907296500000	2.71640359800000	3.75870347780000	4.56462858190000	5.30241583380002	6.53027579472000	7.44885006720007
0.364824945000000	1.20228990600000	2.01219092100000	2.81972970100000	3.90938616300000	4.74617360970000	5.51235447760001	6.79330604786000	7.75976587743008
0.347053205000000	1.04228123800000	1.71080188000000	2.36931775650000	3.14951525620000	3.74724077490000	4.46123246910001	5.25883307654000	5.77139100118002
0.712645620000000	2.30975855000000	3.68266859600000	5.22163220100000	7.13554080520000	8.53028849780000	10.1800645215500	12.0543239522000	13.1720350983401
0.725848550000000	2.38770752600000	3.81888875700000	5.41572857600000	7.45575163720000	8.94686123740000	10.7337106223000	12.6618503292000	13.9308340098701
0.444914645000000	1.36393967800000	2.18001204700000	2.95045355750000	4.17033047960000	5.14938712370000	5.96532103290001	7.22522424442000	7.85786690145003
2.02394819500000	7.04232122200000	11.3340045780000	15.6447745679999	21.6841193116000	25.3529375578000	29.3789223527000	36.0424272740200	40.5077403186201
2.84714080000000	9.81771467400000	15.8353669840000	21.8828508345000	30.1903088608000	35.8263291290000	41.1909375452001	50.8833026799800	57.2666338436704
2.84604055500000	9.85468261400000	15.9141753640000	21.9715692470000	30.3544407438000	36.0649076921000	41.4275410564501	51.2130155163800	57.6525898089505
2.91139956000000	10.1344350540000	16.3422350070000	22.6261811215000	31.3366791720000	37.2612124815000	42.8878409302001	53.0928000770400	59.6693721311207
2.96958561500000	10.6185694200000	17.1251446990000	23.9142592615000	33.2423174526000	39.5378850130000	45.9743843878502	56.7985056863600	63.4090354250309
2.98500479500000	10.6788889940000	17.2126362770000	24.1284463235000	33.5027242338000	39.8067478190000	46.4867398770002	57.2253728799800	63.8260210561708
2.98442018500000	10.6591081840000	17.1865796220000	24.1001696885000	33.5913574362000	39.8180752988000	46.4649281734002	57.2815818743600	63.7903526810406
2.98573324000000	10.7069779940000	17.2656669850000	24.1939610695000	33.8121667302000	39.9621788226000	46.6220392285002	57.6380939545400	64.0344157537704
2.96003996500000	10.6964489320000	17.2307278150000	24.2168604850000	33.7815868552000	39.8920808689000	46.5071577871001	57.8388844431600	63.8718179524602
0.453555710000000	1.34925601400000	2.13698180400000	2.92178705950000	4.00812281440000	4.75864195040000	5.72118303350001	6.83972899388000	7.42157987488005
0.609026930000000	1.85960798800000	2.93330060400000	4.04186902600000	5.57030228320000	6.61557580770000	7.93170151615000	9.47189254732000	10.4292276972802
1.12718306500000	3.58261410000000	5.67862227800000	7.90903364149999	10.9201245632000	13.0431419778000	15.8308116691500	18.7266558549400	20.6888991543904
1.53223429000000	5.09073290200000	8.21613299800000	11.6022914745000	16.1415415996000	19.2595429395000	24.0733894411500	28.5791305480800	31.1052807035001
1.55284485000000	5.18975293600000	8.39844875900000	11.8425260935000	16.4687541834000	19.6679735611000	24.5529765503500	29.1905556832800	31.8865658921501
1.56585819000000	5.24545639400000	8.49880741500000	11.9805959325000	16.6655961892000	19.9347880593000	24.8540918129000	29.5651947146600	32.3718833769001
1.62472126000000	5.45684868000000	8.89973117600000	12.4956906770000	17.3551031418000	20.9096764525000	25.8741647912500	30.8589599019800	34.0598285939701
